id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
425da25d-a605-4d10-95b4-b86647aed8ce,placeanorder.diy,available,39.99,,72,0,14,name.com,,
42671184-171d-4467-90ae-276fa215aa4d,floods.diy,available,39.99,,38,6,6,name.com,,
426bd87e-d92c-4c53-8ac6-1e4170e2d0e4,twentyseven.diy,available,39.99,,65,7,12,name.com,,
42717dc7-fdea-4556-9ec9-674a6450968c,pops.diy,premium,218.75,,74,24,4,name.com,,
427b244b-3987-4e8c-9650-026d89f2b2e2,settings.diy,available,39.99,,52,12,8,name.com,,
427e87bd-30e2-4570-93bf-f8f4a42ba386,generals.diy,available,39.99,,52,6,8,name.com,,
42ce0b95-be8a-42e5-96f3-213c5b3666d9,makings.diy,available,5.49,39.99,70,3,7,namesilo,,
42d09bfc-42e0-4c11-a6da-299f69e7cae9,undergoes.diy,available,39.99,,55,1,9,name.com,,
42e8d950-1f3e-4743-8bd6-0de65d25b2c1,magicians.diy,available,5.49,39.99,60,8,9,namesilo,,
42fa6897-1058-44fa-a22f-60b686eca4c0,grandefinale.diy,available,39.99,,70,2,13,name.com,,
430e6f0e-dae0-4678-96ee-96c7eeb4836d,stores.diy,premium,437.5,,62,20,6,name.com,,
4314cf27-b9e1-4c21-b3ec-63599f975433,rekt.diy,available,39.99,,40,24,4,name.com,,
4314fb68-eb7e-4c28-af0c-8588c60f3ffe,showin.diy,available,39.99,,72,4,7,name.com,,
4316dc52-cdfd-4602-9393-f16298651b02,keepclear.diy,available,39.99,,58,2,10,name.com,,
431ab4e0-3375-4304-ae85-4bb5d9e9b7d7,prosandcons.diy,available,39.99,,59,3,13,name.com,,
431d8de5-2b3f-4e0b-875b-d8d984bed50f,wandered.diy,available,39.99,,56,4,8,name.com,,
4344912f-7311-424e-8fb2-9b84892327b4,MiddleAmerica.diy,available,5.49,39.99,54,2,14,namesilo,,
434f642e-2bf0-4bd8-8bc2-22ecda1301ad,users.diy,premium,87.5,,54,18,5,name.com,,
436d2e1e-596f-4c19-ad6b-e367e6967db9,piledup.diy,available,5.49,39.99,52,1,8,namesilo,,
437143b8-59e9-4099-816e-19a02cf055fe,bonfires.diy,available,5.49,39.99,60,4,8,namesilo,,
439ff37f-643e-4f75-8d92-9c9086519c2b,keeptabson.diy,available,39.99,,70,1,12,name.com,,
43a087c0-3d42-4fd6-9169-4283f6dc2219,seperately.diy,available,39.99,,48,1,10,name.com,,
43a493d6-cdf0-45d3-92c7-b2368dcfeb75,terrifies.diy,available,39.99,,39,1,9,name.com,,
43ac94e5-7021-4adf-b084-8d1f17dfdec5,letsomeonehaveit.diy,available,39.99,,67,1,19,name.com,,
43c95d4d-6b02-4eb4-aaef-cb751c098819,shortest.diy,available,39.99,,54,6,8,name.com,,
43dbdb8f-7a37-4b9c-9ece-32c8dd746279,businesses.diy,available,39.99,,60,12,10,name.com,,
43e3de55-055d-4e42-ace7-4638bb222ca1,neuroscience.diy,available,39.99,,80,37,12,name.com,,
43eff305-d0d0-45be-bcd6-e24183466d49,revolvearound.diy,available,39.99,,62,1,14,name.com,,
4439f5b4-b58c-4a96-a6ef-35602b7f6bb3,comeof.diy,available,39.99,,74,1,7,name.com,,
443b7e29-5117-4d84-91f5-f6157d6f0d1b,facilitation.diy,available,39.99,,74,12,12,name.com,,
445077b1-fd9f-4203-b728-d6ad18627a7f,transports.diy,available,39.99,,52,7,10,name.com,,
4473b066-4d2e-4dcf-aa5e-82b8912930a6,sockyarn.diy,available,39.99,,64,1,9,name.com,,
447bbfd7-0a7a-476f-9041-a8b3e0583dd8,scoops.diy,available,5.49,39.99,54,9,6,namesilo,,
447f0a6e-a64b-41de-bf8d-4ac599182b34,launchsite.diy,available,5.49,39.99,60,7,11,namesilo,,
448975b2-e45e-478a-9684-6485b6b2847f,cloaks.diy,available,39.99,,50,5,6,name.com,,
44bc9f86-f00c-486a-b4ff-4e54947bbbbe,spellingbook.diy,available,39.99,,48,1,13,name.com,,
44c1983b-0e67-46fc-8387-4f4bf18bbf5a,lordoftherings.diy,premium,437.5,,80,5,17,name.com,,
44dcd791-bb8e-4702-9c6d-8fbaeb88a617,tryon.diy,available,39.99,,77,13,6,name.com,,
44fceb72-1ddf-40c2-9881-29b0c5b242d2,OpiumWar.diy,available,51.98,,52,1,9,namecheap,,
450676d2-e8da-4c0c-92e7-2efb3c86b963,majorityparliament.diy,available,39.99,,50,1,19,name.com,,
450d3fe9-4d48-4cf5-ad30-64262ccd2d52,ported.diy,available,39.99,,68,3,6,name.com,,
4513a4d8-b3d8-485b-8b55-05e617af5711,terminators.diy,available,5.49,39.99,46,3,11,namesilo,,
4515bc52-78f9-4030-b396-1ecb0cd0f6a9,napkins.diy,available,5.49,39.99,50,6,7,namesilo,,
4560f479-4eeb-4c91-9fbf-5126380296fb,changeoftune.diy,available,39.99,,64,0,14,name.com,,
456647dc-bafc-4ade-90ce-74ab904629b6,GoldenValley.diy,available,51.98,,58,6,13,namecheap,,
4576beea-2d2a-441c-a877-98364a99b772,tobetruthful.diy,available,39.99,,46,1,14,name.com,,
45af780d-5ff0-47df-9be3-4227af6715bc,reviewers.diy,available,5.49,39.99,56,6,9,namesilo,,
45d9c8ae-87ab-45ba-b765-b4efe5c57f84,IliveinMelbourne.diy,available,51.98,,50,0,19,namecheap,,
45de9592-e080-4c98-aceb-312e246f4bb2,blazeofglory.diy,available,39.99,,72,1,14,name.com,,
45fc1e83-b7c8-4897-a74d-801dd12b2811,cables.diy,available,39.99,,54,11,6,name.com,,
4600fc16-9438-4fba-880a-2398f74191d3,officials.diy,available,39.99,,49,8,9,name.com,,
460bee88-307a-4374-bdd7-c8135e253710,alcoholpoisoning.diy,available,39.99,,48,1,17,name.com,,
460e83bb-6894-4d3e-bfd8-f692725ab43c,invogue.diy,available,39.99,,70,6,8,name.com,,
463725e5-6769-4df1-a94e-b6dfef1b6b7e,makewhole.diy,available,39.99,,80,2,10,name.com,,
463b2638-6366-4c21-b41c-70e041d52ad2,brosbeforehos.diy,available,39.99,,38,1,15,name.com,,
463da599-9f61-493a-bed7-809c040a31b2,precautions.diy,available,39.99,,48,2,11,name.com,,
46474432-da18-4afe-bb1b-937ac5820321,vetoed.diy,available,39.99,,50,2,6,name.com,,
465233ad-3a2a-4b91-b3b8-2fa5ad51feee,chickenout.diy,available,39.99,,74,1,11,name.com,,
4657a672-16c1-4689-bec0-22d9b10398cd,interpersonally.diy,available,5.49,39.99,60,1,15,namesilo,,
4672bdfb-faf2-48b3-8b2e-05af87ad2141,lets.diy,premium,218.75,,77,39,4,name.com,,
4690490d-78e8-4a86-80e4-db63981910dd,extends.diy,available,39.99,,54,5,7,name.com,,
469e4854-a617-4853-b72b-999e1217757b,launches.diy,available,5.49,39.99,65,8,8,namesilo,,
46eaab44-faf3-4ed7-990d-9556507dc676,moveup.diy,available,39.99,,79,14,7,name.com,,
46f5d7b5-20d2-4705-8964-395cc83079f6,coffeeroyal.diy,available,39.99,,80,1,12,name.com,,
47157e22-8030-4d1e-a366-238a96980b47,letup.diy,premium,87.5,,74,3,6,name.com,,
472be7fb-8295-4f5b-b2a7-501ecc591cf9,fishes.diy,available,39.99,,66,6,6,name.com,,
473967fc-7ecc-46e1-a441-4fe52138435e,relied.diy,available,5.49,39.99,50,3,6,namesilo,,
473a11a6-de5d-4cae-93d9-3343f9cb47cd,Obamacare.diy,available,51.98,,66,8,10,namecheap,,
473f2381-736a-44f2-a3fb-76ee1900a86e,PennStation.diy,available,51.98,,63,3,12,namecheap,,
4771a9f4-e881-4fab-84f6-af2427f81ac0,coaches.diy,available,5.49,39.99,56,15,7,namesilo,,
478566c9-9c76-4c60-ae72-7bea90a784f7,devotes.diy,available,5.49,39.99,56,2,7,namesilo,,
47862619-0df7-4152-87d0-ec9fa60a2f37,barbecues.diy,available,5.49,39.99,66,4,9,namesilo,,
479c3aa3-a4b1-4ebf-a58c-bf0b15e3f27c,deepfried.diy,available,39.99,,74,6,10,name.com,,
47c6a169-7bd1-415a-9816-125567fb80fa,letthefurfly.diy,available,39.99,,47,1,15,name.com,,
47d65788-2cf2-49b6-8e86-e37fae794f3f,slugs.diy,premium,87.5,,52,6,5,name.com,,
47da52f1-67ca-42c0-9584-5a66841976fd,tattooing.diy,available,39.99,,68,5,9,name.com,,
480c4c51-1eb6-43a2-a647-c4d385159875,stalled.diy,available,39.99,,48,3,7,name.com,,
481129cb-c822-4452-a6d3-0b4698c649cb,Imustgo.diy,available,51.98,,58,1,9,namecheap,,
4823b23d-0d74-482e-bcbd-a7b7f2d76dde,saloons.diy,available,5.49,39.99,49,4,7,namesilo,,
4836741c-4ef0-4266-9b2d-cb55073726d4,variations.diy,available,39.99,,46,5,10,name.com,,
484d473b-42c1-4948-874c-6868bb1d48ed,takenotes.diy,available,39.99,,74,5,10,name.com,,
48553b08-e01a-4938-8824-33a4cfd8448d,IsleofSheppey.diy,available,51.98,,52,1,15,namecheap,,
485c4e59-b0f3-451b-94ac-23c67555849d,letitbe.diy,available,39.99,,89,7,9,name.com,,
48da7f26-a74a-4f4d-a86a-762e4f5c3ff5,backstretch.diy,available,39.99,,74,3,12,name.com,,
4964a8c7-9285-4513-930a-75f1e4614eee,cometotermswith.diy,available,39.99,,66,1,18,name.com,,
496a16a5-d8f4-4e9e-a9fd-5d27d2ab6f58,nodded.diy,available,39.99,,56,2,6,name.com,,
49ad2c15-2e93-4e4c-80c7-8a9bc9197739,GeneralTsochicken.diy,available,51.98,,70,1,19,namecheap,,
49b272a6-fd57-4c61-9458-859cb9ecc84f,dogsick.diy,available,39.99,,90,1,7,name.com,,
49c78894-aaca-4e04-8477-fcc641f1fa16,bills.diy,premium,875,,54,19,5,name.com,,
49f6c6e1-9eef-4791-89e3-aa885cec06e5,techniques.diy,available,5.49,39.99,50,5,10,namesilo,,
4a0ae9aa-0bf6-438d-8d03-152f4f49c34e,populations.diy,available,39.99,,50,4,11,name.com,,
4a11774f-2751-4d0d-92f8-e192cf17b7ae,costbenefit.diy,available,39.99,,52,3,12,name.com,,
4a23c43a-4d68-4053-ab6c-505460e08f33,referto.diy,available,39.99,,66,3,8,name.com,,
4a27751d-db62-4277-8921-a83c55cf6d72,Catholicism.diy,available,51.98,,74,6,11,namecheap,,
4a2f1fe8-d2a8-47a0-8b5c-793713b561dc,getthemeaning.diy,available,39.99,,69,0,15,name.com,,
4a37532c-9794-4e44-bd1b-a25df50dc1e3,waitforit.diy,available,39.99,,43,4,11,name.com,,
4a3e43f1-8661-4310-9e49-7426a1b10474,uptill.diy,available,39.99,,50,1,7,name.com,,
4a872818-efdb-4db8-aba9-0c9e71f1adee,inshorttrousers.diy,available,39.99,,58,1,17,name.com,,
4a8b7d7e-6e86-4159-8fa6-46be68813050,chefs.diy,premium,437.5,,68,18,5,name.com,,
4a9b06a4-92fd-456c-89b0-0491787040a5,comeundone.diy,available,39.99,,66,2,11,name.com,,
4aaf276b-1dd8-4abb-8cc0-6c8d78474a9f,decideupon.diy,available,39.99,,76,0,11,name.com,,
4ab506c4-b261-43fc-addd-9b8fb964318e,amplifies.diy,available,39.99,,56,2,9,name.com,,
4ac9bc43-8f43-4e5d-9c13-99c918632bba,referredto.diy,available,39.99,,46,1,11,name.com,,
4afc21bd-b554-4784-a013-8354887d3bae,sidewalks.diy,available,5.49,39.99,56,5,9,namesilo,,
4b167e61-47d1-486b-997c-2ab0ef9a3e6d,rights.diy,available,39.99,,50,19,6,name.com,,
4b17a145-0ccf-4145-9f60-240c0f8e931e,privateeye.diy,available,39.99,,53,4,11,name.com,,
4b1840d0-0798-42d2-a741-66a0170d966c,bees.diy,premium,218.75,,54,27,4,name.com,,
4b1e5b0d-71ae-4169-b116-bc1a38c7d614,donuts.diy,premium,437.5,,54,62,6,name.com,,
4b6ae23f-01af-474f-9edd-67fa36e63f6e,plugs.diy,premium,87.5,,49,8,5,name.com,,
4b7cb2cf-203b-40ce-80ff-44dba472b6a8,alcoholaddiction.diy,available,39.99,,50,3,17,name.com,,
4ba356ac-bd6c-41c6-9609-591d9e2ac312,lunchmaking.diy,available,39.99,,78,1,11,name.com,,
4bed6c64-f1c7-4554-b7ba-8ef3ffff1aa7,intelligence.diy,resell,,,84,38,12,"Spaceship, Inc.",07/02/2026 14:24,07/02/2027 14:24
4bfc78db-e8e7-4ada-b892-76c68d07c411,gascooker.diy,available,39.99,,52,1,10,name.com,,
4bfe8f74-fb63-4445-93be-90c3c69cfa5b,grouptherapy.diy,available,39.99,,72,4,13,name.com,,
4c34d4e6-69f1-4efd-a422-959c5fce0c89,givingbirth.diy,available,39.99,,89,2,12,name.com,,
4c372fe7-7f24-4c1e-86e4-47ae80a3c183,recommending.diy,available,5.49,39.99,58,3,12,namesilo,,
4c63e474-562d-43a9-9b29-4b1ad099d826,godown.diy,available,39.99,,74,5,7,name.com,,
4c7b00ab-329d-4729-bfc4-2115bb6c8536,commonhall.diy,available,39.99,,58,1,11,name.com,,
4c8e3ee7-8cb9-4389-a1a1-afbd9a300630,minimumwages.diy,available,5.49,39.99,52,1,13,namesilo,,
4c9a4c4d-5673-4ee1-8ffb-899c153e8484,collars.diy,available,5.49,39.99,58,6,7,namesilo,,
4cc0b0e5-af17-4306-b675-aa2b466b55ba,grassrootsdemocracy.diy,available,39.99,,66,1,20,name.com,,
4cce5426-19ee-4962-bbcf-f8b49fc3670c,dogstooth.diy,available,5.49,39.99,76,1,9,namesilo,,
4d084087-b9ba-4c42-b740-8c98af41e949,silhouettes.diy,available,5.49,39.99,52,5,11,namesilo,,
4d0d266a-100d-45d7-bfb0-db74def16eb0,owning.diy,available,5.49,39.99,52,7,6,namesilo,,
4d2d411c-8efb-4465-8c47-36a94eb9ad95,cases.diy,premium,87.5,,50,12,5,name.com,,
4d334868-e5bc-4f43-9873-fbb0b1da29ca,smashup.diy,available,39.99,,58,5,8,name.com,,
4d4b024b-7620-43d6-8c01-f4fe80742d27,managed.diy,available,39.99,,58,20,7,name.com,,
4d66938f-ba8c-4073-8f20-3a25757d298e,diseases.diy,available,39.99,,40,5,8,name.com,,
4d889b06-2f87-42d2-b6db-b1b70b43c5d1,jobs.diy,premium,875,,79,42,4,name.com,,
4d911047-e7d1-4486-ad53-e2057e0fffbf,results.diy,premium,875,,59,22,7,name.com,,
4da0eb8c-0bb1-4069-9e03-232336e47a2b,moveit.diy,available,39.99,,77,13,7,name.com,,
4db816bf-0cc6-4ab1-b0d5-e563e7f3a557,homes.diy,premium,437.5,,86,34,5,name.com,,
4dc772d7-4175-4c04-a112-af77b757801b,expires.diy,available,39.99,,50,4,7,name.com,,
4dc8e255-01c7-419b-ae10-5883259ca1cb,deaths.diy,available,5.49,39.99,50,6,6,namesilo,,
4dcc3c80-5ce3-4c8b-9ccc-1dfd1f6abb68,standardizing.diy,available,5.49,39.99,43,1,13,namesilo,,
4dd4f815-fc4c-4092-bedc-50ed13c60bba,tornadoes.diy,available,39.99,,50,2,9,name.com,,
4de85edf-83c1-4d2a-b76e-2b2cdca3e1f0,stepin.diy,available,39.99,,74,8,7,name.com,,
4e038a3a-930d-4e2e-8754-ae8e63bdfb27,flipthescript.diy,available,39.99,,72,6,15,name.com,,
4e06b113-cf57-4d3d-bb38-2e2af18bf19e,turnsup.diy,available,5.49,39.99,56,1,8,namesilo,,
4e2589fb-61e0-4c64-a94a-846625f84ef2,exchanging.diy,available,5.49,39.99,50,5,10,namesilo,,
4e26d25c-6804-40c6-89cf-6e7399ff79d4,prisms.diy,available,5.49,39.99,56,7,6,namesilo,,
4e3cdffc-9bb1-4017-abcf-822f27fc57eb,Frenchthyme.diy,available,51.98,,74,1,12,namecheap,,
4e572aa1-5937-42fe-b0e7-a5ddcb0afe2a,fasttracked.diy,available,5.49,39.99,56,1,12,namesilo,,
4e7ff842-a7f9-49ab-8d04-c17864a7201a,moulds.diy,available,39.99,,52,5,6,name.com,,
4e8dc79a-0601-4efe-bdf9-e293776d5076,Curves.diy,premium,490,700,51,11,6,namecheap,,
4ec12d46-6d82-499e-819c-fdf96ae1f252,fellowed.diy,available,39.99,,52,1,8,name.com,,
4ec369d3-ab65-4441-8ead-960d1060ca4b,lies.diy,premium,218.75,,60,12,4,name.com,,
4ed1b24c-37da-497c-ac31-0dd3f465c5f1,has.diy,premium,875,,60,26,3,name.com,,
4f1449d0-807e-4790-a823-70e62960c9df,Lordknows.diy,available,51.98,,66,2,10,namecheap,,
4f1fcebf-179d-402f-815c-86ef65bdb4f1,receptions.diy,available,5.49,39.99,53,4,10,namesilo,,
4f4be8ae-71d9-4ea6-9d2d-6dc1db8c0a8d,stepdown.diy,available,39.99,,74,2,9,name.com,,
4f66745b-625a-46cf-943d-3a2138def2c2,Cheddarcheese.diy,available,51.98,,66,2,14,namecheap,,
4f6a0e8c-36c1-446d-8a71-55b7c24d6190,Cathy.diy,available,51.98,,66,14,5,namecheap,,
4f6fea05-8cf0-4a3a-83fa-5e9f7c9dc540,werewolves.diy,available,5.49,39.99,44,7,10,namesilo,,
4f882559-0ff3-4526-a764-3d0e8a54e7c8,cuttothechase.diy,available,39.99,,68,4,16,name.com,,
4fa828c5-ce14-4f98-a340-6a4a7946675b,cometopass.diy,available,39.99,,74,1,12,name.com,,
4fbd12e3-534e-4891-9a5f-97a05e393742,gooutwithabang.diy,available,39.99,,66,1,18,name.com,,
4fe005ed-9bac-46cb-88e9-aa07af9a0589,bottles.diy,available,39.99,,62,12,7,name.com,,
4ffa01ed-3624-46d9-939c-939c180cd96d,overanxious.diy,available,39.99,,64,1,12,name.com,,
50097b4b-52ba-415a-a109-ea168b3570cc,DalaiLamas.diy,available,5.49,39.99,62,0,11,namesilo,,
501bc286-3e59-49a3-ba69-a7cfbe6ea2e2,primes.diy,available,5.49,39.99,56,13,6,namesilo,,
5020d2dc-2c30-4661-aa04-c3986d7ffb66,havenousefor.diy,available,39.99,,56,0,15,name.com,,
5026114d-39dc-415b-96da-95d868ac6e6b,actresses.diy,available,5.49,39.99,56,5,9,namesilo,,
50283240-a76d-4401-88c0-596093bf1424,cometo.diy,available,39.99,,74,8,7,name.com,,
508331da-f7e7-4185-a752-d894bdb0a0da,SaintGeorge.diy,available,51.98,,54,6,12,namecheap,,
50a8b779-e625-45a0-9a5e-f58f7ca00acc,teeheehee.diy,available,39.99,,88,1,11,name.com,,
50b2279c-ae55-49c3-8a05-2e0f9add6d56,havekittens.diy,available,39.99,,66,1,12,name.com,,
50b34aa0-6e4e-46b3-8ac8-f1bad9d4eb47,goplatinum.diy,available,39.99,,76,1,11,name.com,,
50b9b8b4-dbd1-4655-9e48-2614c780fa17,prettier.diy,available,39.99,,62,5,8,name.com,,
511c98fc-b4e4-4b5b-9555-aac082ed2f4f,explanation.diy,available,39.99,,68,7,11,name.com,,
5168abfb-22e0-4a31-a542-239e01ed973c,keepto.diy,available,39.99,,72,2,7,name.com,,
51bdd060-091f-450e-b15e-a0abb2ae020d,economyclass.diy,available,39.99,,66,3,13,name.com,,
51d5fea3-e581-4dac-ba8d-4f363b13b810,prettiest.diy,available,39.99,,62,4,9,name.com,,
51d6fa0d-d3cb-4fc2-9bf4-498607d026cb,fires.diy,premium,87.5,,46,10,5,name.com,,
51f06e76-6d29-458c-a3d5-a3543d2efd3f,CoventGarden.diy,available,51.98,,72,6,13,namecheap,,
51f0f347-40c3-4e03-a79d-0e69350a1575,moneyorders.diy,available,5.49,39.99,56,1,12,namesilo,,
524a4e89-edd4-4907-b78c-087b364fa2ff,totals.diy,available,5.49,39.99,56,6,6,namesilo,,
524f9e96-c7a1-4563-8bb6-f6841daa0b81,godowninhistory.diy,available,39.99,,68,1,18,name.com,,
5250a5af-ed24-4b24-b139-6983872ebc58,aliens.diy,premium,437.5,,56,35,6,name.com,,
528d4479-434f-4636-9c7e-1acb9b9c4b60,refreshment.diy,available,39.99,,74,4,11,name.com,,
5290ef8e-5281-47cf-b637-16331d1b792a,flashdrives.diy,available,5.49,39.99,62,2,12,namesilo,,
529c91dd-88cc-4ee9-88dd-be472262180f,onspecial.diy,available,39.99,,52,2,10,name.com,,
52a73fc1-3bbc-4514-8381-1a9335620001,wars.diy,premium,218.75,,48,10,4,name.com,,
52ad0b2d-cb83-48c4-a521-d42a5b33b3bd,IamHIVpositive.diy,available,51.98,,44,1,17,namecheap,,
52b48a05-30ed-46a2-9ef3-91ccc905b794,makethebestof.diy,available,39.99,,72,1,16,name.com,,
53017746-4ce1-43b5-9e75-132bec5bef9e,amatter.diy,available,39.99,,60,2,8,name.com,,
5313f227-a02b-467e-ae48-cefb0241e13b,defaults.diy,available,5.49,39.99,44,7,8,namesilo,,
535871b7-edb9-493a-8b22-3d5ab53fd980,usernames.diy,available,5.49,39.99,52,6,9,namesilo,,
53671df7-8c57-46db-a358-41f5f19db9e7,SuezCanal.diy,available,51.98,,58,3,10,namecheap,,
53755bb5-2dbc-430e-b3c4-1477b2b9e8b3,privatestock.diy,available,39.99,,64,5,13,name.com,,
53a81e2c-565c-4ef5-b915-d5b75cad7ce5,goforbroke.diy,available,39.99,,72,2,12,name.com,,
53a8ff97-a995-4d81-b196-3f1de8eaff95,comeinfor.diy,available,39.99,,76,0,11,name.com,,
53bf33a4-8429-416e-b9ec-1beb1d24fda3,intheact.diy,available,39.99,,52,1,10,name.com,,
53d14ab1-6912-42c1-980a-8c7b8ca4234c,sexlife.diy,available,39.99,,74,6,8,name.com,,
53dcc4e0-2c26-4afd-81c6-6ad6aea88129,onejoke.diy,available,39.99,,70,1,8,name.com,,
53dfe45f-203e-4ac4-87a4-96d5afcaa57f,colleagues.diy,available,5.49,39.99,56,5,10,namesilo,,
541671ae-0161-46ce-9f6b-eeccd659c3fb,Icouldeatabrick.diy,available,51.98,,50,1,19,namecheap,,
542706fd-c925-4408-be22-ca09a2c2cc57,bebothered.diy,available,39.99,,63,1,11,name.com,,
5435e7b8-0b30-4ab0-a35c-face8f25ecf4,priests.diy,available,39.99,,58,4,7,name.com,,
5442cc80-7b75-4f13-b186-9c913e4fb5f7,generalformulae.diy,available,5.49,39.99,44,0,16,namesilo,,
546124b6-7662-48a9-a5ae-d60209b1057c,watches.diy,premium,437.5,,84,19,7,name.com,,
546305b8-ee9d-4125-af12-08bd300b1338,poreover.diy,available,39.99,,62,1,9,name.com,,
5468bebd-83f4-4a8a-958a-e70ada80e812,approached.diy,available,39.99,,50,2,10,name.com,,
546c2aa6-cab5-4850-89a7-fefcb049b6c8,reston.diy,available,39.99,,75,10,7,name.com,,
548432a8-95be-45c2-9f9b-f3a0da6a7e36,vergeon.diy,available,39.99,,68,1,8,name.com,,
5487db97-445f-4621-8afe-02bd20100058,toweather.diy,available,39.99,,48,1,10,name.com,,
54895571-92e6-4d37-a4f6-9e3e12ed3742,porkribs.diy,available,39.99,,55,1,9,name.com,,
54926de8-224d-46a0-9ec8-77912a823f94,speeds.diy,available,5.49,39.99,53,8,6,namesilo,,
549e341b-3387-4c44-af85-e2fd799c4ee2,revolutions.diy,available,39.99,,52,9,11,name.com,,
54a93b56-d8cb-4c5d-95dd-b93c25cb847c,strengths.diy,available,5.49,39.99,62,6,9,namesilo,,
54c32b5e-aabe-4e2e-af16-38d06163816a,giveatry.diy,available,39.99,,56,2,10,name.com,,
54d6b506-42de-49f9-8b79-6242aa20df3e,sentiments.diy,available,39.99,,56,6,10,name.com,,
54e0a25d-37fd-47fe-8b52-57ed3ff8d0bf,Henri.diy,available,51.98,,66,15,5,namecheap,,
55159d55-81d3-434d-bd2d-2cea33719c78,comewith.diy,available,39.99,,72,3,9,name.com,,
5533a255-61c4-4674-897e-96da8b111979,wines.diy,premium,87.5,,63,16,5,name.com,,
55359c42-ee69-4bed-8689-5205eb3aee33,aboutto.diy,available,39.99,,56,2,8,name.com,,
553ac0a3-4364-4d6b-b31a-3f84a1cd97f6,propernouns.diy,available,5.49,39.99,48,1,12,namesilo,,
554cee4a-c5e5-4bc2-8995-2ef910430949,tips.diy,premium,218.75,,80,26,4,name.com,,
55681b2c-968a-4e9e-9651-f93becaa83b6,busfare.diy,available,39.99,,70,1,8,name.com,,
557be763-47bf-42ca-8304-561ce010f150,hookups.diy,available,39.99,,74,9,8,name.com,,
55830ec5-4d11-448c-9880-616578ecccb8,reckoned.diy,available,39.99,,50,1,8,name.com,,
55a321fd-2368-4fc6-8c63-a700883903da,favours.diy,available,39.99,,66,4,7,name.com,,
55a8561e-355c-4601-8ebe-256517a40af6,hangonto.diy,available,39.99,,70,1,9,name.com,,
56053480-8d21-4906-9492-447d5c1f454e,breastfeedings.diy,available,5.49,39.99,48,1,14,namesilo,,
5608386e-2e3d-49fc-8cf3-860851214af2,commontime.diy,available,39.99,,68,4,11,name.com,,
561a0772-77fa-4e2c-91a8-f2516d391664,shoppers.diy,premium,875,,64,10,8,name.com,,
565cc8e6-7ec4-4443-a0f8-6400e15b5b65,polled.diy,available,39.99,,69,3,6,name.com,,
5660022a-2be8-4936-ad68-0f117b04a9be,demoted.diy,available,5.49,39.99,46,1,7,namesilo,,
56890cfe-488a-4600-9767-a29fd38bf756,mathematics.diy,premium,875,,68,19,11,name.com,,
56bc3e25-7ad6-42bb-9ca0-76fe2ed908a5,makers.diy,premium,437.5,,62,67,6,name.com,,
56c48eb4-9f0f-458b-b96b-5ee89aa066a5,inthedock.diy,available,39.99,,50,1,11,name.com,,
570aaf90-538b-4e34-9f25-4d2989fb4688,translating.diy,available,39.99,,54,7,11,name.com,,
573ab41a-ede0-4783-bd7c-f8d3e9edb680,Ilostmybag.diy,available,51.98,,50,1,13,namecheap,,
5765b1f4-ed0f-4ffb-8d2e-d0e3ea2c183e,highwater.diy,available,39.99,,66,7,10,name.com,,
57a1229c-ab9d-483e-b2f5-8b0b3e09ce5f,primadonna.diy,available,39.99,,68,9,11,name.com,,
57a890f8-9e3e-4412-9642-155a3ea55bbc,multipurpose.diy,available,39.99,,54,4,13,name.com,,
57b0483c-fe28-4518-9d4b-9938de68ef03,VHS.diy,premium,245,350,71,20,3,namecheap,,
57b28a81-3c7c-4f20-a92f-e332b2330fe7,throngs.diy,available,39.99,,53,2,7,name.com,,
57c1c1de-844d-4058-b832-b1545242fe4d,oldriver.diy,available,5.49,39.99,52,2,9,namesilo,,
57ce93c4-275b-4ca1-95c6-638386b3336b,billofrights.diy,available,39.99,,70,3,14,name.com,,
